18.94 0.25 0.0001998396804685
18.94 0.26 0.0001988997555515
18.94 0.27 0.000197928334753
18.94 0.28 0.0001969256066689
18.94 0.29 0.0001958917858764
18.94 0.3 0.0001948271134187
18.94 0.31 0.0001937318573649
18.94 0.32 0.0001926063131677
18.94 0.33 0.0001914508038464
18.94 0.34 0.0001902656800087
18.94 0.35 0.0001890513196792
18.94 0.36 0.0001878081279356
18.94 0.37 0.0001865365363525
18.94 0.38 0.0001852370022543
18.94 0.39 0.0001839100077828
18.94 0.4 0.0001825560587867
18.94 0.41 0.0001811756835307
18.94 0.42 0.0001797694312566
18.94 0.43 0.0001783378705972
18.94 0.44 0.0001768815878662
18.94 0.45 0.0001754011852464
18.94 0.46 0.0001738972789002
18.94 0.47 0.0001723704970277
18.94 0.48 0.0001708214778973
18.94 0.49 0.0001692508678807
18.94 0.5 0.0001676593195404
18.94 0.51 0.0001660474897322
18.94 0.52 0.0001644160378351
18.94 0.53 0.0001627656241171
18.94 0.54 0.0001610969082143
18.94 0.55 0.0001594105477927
18.94 0.56 0.0001577071974069
18.94 0.57 0.0001559875075685
18.94 0.58 0.0001542521240429
18.94 0.59 0.0001525016873828
18.94 0.6 0.0001507368327054
18.94 0.61 0.0001489581897134
18.94 0.62 0.000147166382955
18.94 0.63 0.0001453620323201
18.94 0.64 0.0001435457537532
18.94 0.65 0.000141718160168
18.94 0.66 0.0001398798625408
18.94 0.67 0.0001380314711506
18.94 0.68 0.0001361735969436
18.94 0.6900000000000001 0.000134306852987
18.94 0.7 0.0001324318559625
18.94 0.71 0.0001305492276211
18.94 0.72 0.0001286595962979
18.94 0.73 0.0001267635983954
18.94 0.74 0.0001248618795527
18.94 0.75 0.0001229550958248
18.94 0.76 0.0001210439146373
18.94 0.77 0.0001191290154986
18.94 0.78 0.0001172110904616
18.94 0.79 0.0001152908442964
18.94 0.8 0.0001133689943528
18.94 0.81 0.0001114462700876
18.94 0.82 0.0001095234122322
18.94 0.8299999999999998 0.0001076011716337
18.94 0.8399999999999999 0.0001056803077133
18.94 0.8499999999999999 0.0001037615865713
18.94 0.86 0.0001018457787403
18.94 0.87 9.993365659925884e-05
18.94 0.88 9.80259914942132e-05
18.94 0.89 9.612355051910264e-05
18.94 0.9 9.422709304132455e-05
18.94 0.91 9.2337366979622e-05
18.94 0.92 9.045510488037136e-05
18.94 0.93 8.858101979853016e-05
18.94 0.94 8.671580104290846e-05
18.94 0.95 8.486010981791481e-05
18.94 0.96 8.301457480159753e-05
18.94 0.97 8.117978770278813e-05
18.94 0.98 7.935629884658321e-05
18.94 0.99 7.754461283187281e-05
18.94 1.0 7.574518430460597e-05
18.94 1.01 7.395841390492841e-05
18.94 1.02 7.218464442813683e-05
18.94 1.03 7.042415724958925e-05
18.94 1.04 6.867716905218252e-05
18.94 1.05 6.694382888446309e-05
18.94 1.06 6.522421558086177e-05
18.94 1.07 6.351833552898387e-05
18.94 1.08 6.182612082739624e-05
18.94 1.09 6.014742774662418e-05
18.94 1.1 5.848203546263768e-05
18.94 1.11 5.6829644973952624e-05
18.94 1.12 5.5189878080285874e-05
18.94 1.13 5.356227626041524e-05
18.94 1.14 5.194629923877096e-05
18.94 1.15 5.034132297361611e-05
18.94 1.16 4.8746636758303424e-05
18.94 1.17 4.716143902469158e-05
18.94 1.18 4.558483138150838e-05
18.94 1.19 4.4015810323167295e-05
18.94 1.2 4.24532559317482e-05
18.94 1.21 4.0895916767338334e-05
18.94 1.22 3.934239000225447e-05
18.94 1.23 3.7791095682824814e-05
18.94 1.24 3.62402438339536e-05
18.94 1.25 3.468779294581825e-05
18.94 1.26 3.3131398190855314e-05
18.94 1.27 3.156834754272088e-05
18.94 1.28 2.999548379886628e-05
18.94 1.29 2.840911036550644e-05
18.94 1.3 2.680487851930783e-05
18.94 1.31 2.517765360095763e-05
18.94 1.32 2.3521357074303828e-05
18.94 1.33 2.18287803920396e-05
18.94 1.34 2.0091363503664446e-05
18.94 1.35 1.829892004059058e-05
18.94 1.36 1.6439271514146516e-05
18.94 1.37 1.4497751940391456e-05
18.94 1.38 1.2456532400825412e-05
18.94 1.39 1.0293294868272036e-05
18.94 1.4 7.979317618985811e-06
18.94 1.41 5.4937886875292295e-06
18.94 1.42 2.860282422034279e-06
18.95 -1.39 2.934781430723764e-06
18.95 -1.38 5.161017970298149e-06
18.95 -1.37 7.483101375092176e-06
18.95 -1.36 9.873837175644751e-06
18.95 -1.35 1.2315687766103856e-05
18.95 -1.34 1.4795394565190824e-05
18.95 -1.33 1.7299300448710668e-05
18.95 -1.32 1.981398817158813e-05
18.95 -1.31 2.2326856466944223e-05
18.95 -1.3 2.4826480594004164e-05
18.95 -1.29 2.7302903403169733e-05
18.95 -1.28 2.9747837121596832e-05
18.95 -1.27 3.21547659860225e-05
18.95 -1.26 3.451896134257118e-05
18.95 -1.25 3.683742494874328e-05
18.95 -1.24 3.910877534290329e-05
18.95 -1.23 4.133309132920757e-05
18.95 -1.22 4.351172599723673e-05
18.95 -1.21 4.5647103731103885e-05
18.95 -1.2 4.774251121199445e-05
18.95 -1.19 4.980189161309778e-05
18.95 -1.18 5.182964923250324e-05
18.95 -1.17 5.383046988941789e-05
18.95 -1.16 5.5809160580802494e-05
18.95 -1.15 5.7770510473612326e-05
18.95 -1.14 5.971917380499021e-05
18.95 -1.13 6.16595744129524e-05
18.95 -1.12 6.359583080009792e-05
18.95 -1.11 6.553170010725599e-05
18.95 -1.1 6.74705390720186e-05
18.95 -1.09 6.941527989768436e-05
18.95 -1.08 7.136841893857557e-05
18.95 -1.07 7.333201617399289e-05
18.95 -1.06 7.530770357048323e-05
18.95 -1.05 7.729670059636758e-05
18.95 -1.04 7.929983532636965e-05
18.95 -1.03 8.131756974621313e-05
18.95 -1.02 8.335002806077204e-05
18.95 -1.01 8.539702697660655e-05
18.95 -1.0 8.745810698490733e-05
18.95 -0.9900000000000002 8.95325639940096e-05
18.95 -0.98 9.161948062876224e-05
18.95 -0.97 9.37177566911017e-05
18.95 -0.96 9.5826138374549e-05
18.95 -0.95 9.794324591699008e-05
18.95 -0.94 0.0001000675994602
18.95 -0.93 0.000102197642957
18.95 -0.92 0.0001043317660349
18.95 -0.91 0.0001064683237741
18.95 -0.9 0.0001086056544104
18.95 -0.89 0.0001107420950075
18.95 -0.88 0.0001128759951773
18.95 -0.87 0.0001150057289374
18.95 -0.86 0.0001171297048344
18.95 -0.8499999999999999 0.0001192463744424
18.95 -0.84 0.0001213542393822
18.95 -0.83 0.0001234518569875
18.95 -0.82 0.0001255378447438
18.95 -0.81 0.0001276108836294
18.95 -0.8 0.0001296697204746
18.95 -0.79 0.0001317131694618
18.95 -0.78 0.0001337401128608
18.95 -0.77 0.0001357495011031
18.95 -0.76 0.0001377403522833
18.95 -0.75 0.0001397117511419
18.95 -0.74 0.0001416628476114
18.95 -0.73 0.0001435928551336
18.95 -0.72 0.0001455010485007
18.95 -0.7100000000000001 0.0001473867615294
18.95 -0.7000000000000001 0.0001492493845453
18.95 -0.6900000000000001 0.0001510883617109
18.95 -0.68 0.0001529031882286
18.95 -0.67 0.0001546934074618
18.95 -0.66 0.0001564586080068
18.95 -0.65 0.0001581984207428
18.95 -0.64 0.0001599125158867
18.95 -0.63 0.0001616006000711
18.95 -0.62 0.0001632624134681
18.95 -0.61 0.0001648977269859
18.95 -0.6 0.0001665063395516
18.95 -0.59 0.0001680880754763
18.95 -0.5800000000000001 0.000169642781876
18.95 -0.5700000000000001 0.0001711703262565
18.95 -0.56 0.0001726705942071
18.95 -0.55 0.0001741434872285
18.95 -0.54 0.0001755889206844
18.95 -0.53 0.0001770068218827
18.95 -0.52 0.0001783971282875
18.95 -0.51 0.0001797597858716
18.95 -0.5 0.0001810947476003
18.95 -0.49 0.0001824019720486
18.95 -0.48 0.0001836814221471
18.95 -0.47 0.0001849330640568
18.95 -0.46 0.0001861568661703
18.95 -0.45 0.0001873527981475
18.95 -0.44 0.0001885208302872
18.95 -0.43 0.0001896609327229
18.95 -0.42 0.000190773074892
18.95 -0.41 0.0001918572250525
18.95 -0.4 0.0001929133498801
18.95 -0.39 0.0001939414141536
18.95 -0.38 0.0001949413805141
18.95 -0.37 0.0001959132092837
18.95 -0.36 0.0001968568583398
18.95 -0.35 0.0001977722830403
18.95 -0.34 0.0001986594361933
18.95 -0.33 0.0001995182680696
18.95 -0.32 0.000200348726431
18.95 -0.31 0.0002011507566286
18.95 -0.3 0.0002019243016848
18.95 -0.29 0.0002026693023718
18.95 -0.28 0.0002033856973373
18.95 -0.27 0.000204073423228
18.95 -0.26 0.0002047324148127
18.95 -0.25 0.0002053626051007
18.95 -0.24 0.0002059639254567
18.95 -0.23 0.0002065363057061
18.95 -0.22 0.0002070796742335
18.95 -0.21 0.0002075939580558
18.95 -0.2 0.0002080790828299
18.95 -0.19 0.0002085349728619
18.95 -0.18 0.0002089615516851
18.95 -0.1699999999999999 0.0002093587422934
18.95 -0.1599999999999999 0.0002097264650253
18.95 -0.15 0.000210064639804
18.95 -0.14 0.0002103731854933
18.95 -0.13 0.0002106520197658
18.95 -0.12 0.0002109010591059
18.95 -0.11 0.0002111202188001
18.95 -0.1 0.0002113094129311
18.95 -0.0899999999999999 0.0002114685543681
18.95 -0.08 0.0002115975547511
18.95 -0.07 0.0002116963244819
18.95 -0.06 0.0002117647727348
18.95 -0.05 0.0002118028074894
18.95 -0.0399999999999999 0.000211810335591
18.95 -0.03 0.0002117872628446
18.95 -0.02 0.0002117334941397
18.95 -0.0099999999999999 0.0002116489336151
18.95 0.0 0.0002115334848685
18.95 0.01 0.0002113870512136
18.95 0.02 0.0002112095359901
18.95 0.03 0.0002110008429298
18.95 0.04 0.0002107608765861
18.95 0.05 0.0002104895428141
18.95 0.06 0.000210186749358
18.95 0.07 0.0002098524064414
18.95 0.08 0.0002094864274723
18.95 0.09 0.0002090887298105
18.95 0.1 0.000208659235603
18.95 0.11 0.0002081978726865
18.95 0.12 0.0002077045755531
18.95 0.13 0.0002071792863795
18.95 0.14 0.0002066219561137
18.95 0.15 0.0002060325456158
18.95 0.16 0.0002054110268434
18.95 0.1699999999999999 0.0002047573840721
18.95 0.18 0.0002040716151484
18.95 0.19 0.0002033537327561
18.95 0.2 0.0002026037656924
18.95 0.21 0.0002018217601372
18.95 0.22 0.0002010077809036
18.95 0.23 0.0002001619126579
18.95 0.24 0.0001992842610913
18.95 0.25 0.000198374954037
18.95 0.26 0.0001974341425051
18.95 0.27 0.0001964620015723
18.95 0.28 0.0001954587312134
18.95 0.29 0.0001944245571763
18.95 0.3 0.0001933597313876
18.95 0.31 0.0001922645324381
18.95 0.32 0.000191139265854
18.95 0.33 0.0001899842641934
18.95 0.34 0.0001887998869753
18.95 0.35 0.0001875865204254
18.95 0.36 0.0001863445770351
18.95 0.37 0.000185074494933
18.95 0.38 0.0001837767370719
18.95 0.39 0.0001824517902331
18.95 0.4 0.0001811001638729
18.95 0.41 0.0001797223887901
18.95 0.42 0.0001783190156578
18.95 0.43 0.0001768906134205
18.95 0.44 0.0001754377675809
18.95 0.45 0.0001739610783968
18.95 0.46 0.0001724611590129
18.95 0.47 0.000170938633553
18.95 0.48 0.0001693941352006
18.95 0.49 0.0001678283042948
18.95 0.5 0.000166241786462
18.95 0.51 0.0001646352308678
18.95 0.52 0.0001630092884814
18.95 0.53 0.0001613646105601
18.95 0.54 0.0001597018472427
18.95 0.55 0.0001580216463244
18.95 0.56 0.000156324652235
18.95 0.57 0.0001546115052295
18.95 0.58 0.000152882840806
18.95 0.59 0.0001511392893588
18.95 0.6 0.0001493814760722
18.95 0.61 0.0001476100210518
18.95 0.62 0.0001458255396898
18.95 0.63 0.0001440286432534
18.95 0.64 0.0001422199396821
18.95 0.65 0.0001404000345733
18.95 0.66 0.0001385695323319
18.95 0.67 0.0001367290374574
18.95 0.68 0.0001348791559354
18.95 0.6900000000000001 0.0001330204966999
18.95 0.7 0.0001311536731249
18.95 0.71 0.0001292793044978
18.95 0.72 0.0001273980174786
18.95 0.73 0.0001255104474706
18.95 0.74 0.0001236172398322
18.95 0.75 0.0001217190509339
18.95 0.76 0.000119816549031
18.95 0.77 0.000117910414887
18.95 0.78 0.0001160013421326
18.95 0.79 0.0001140900373293
18.95 0.8 0.0001121772197148
18.95 0.81 0.0001102636206122
18.95 0.82 0.0001083499824911
18.95 0.8299999999999998 0.0001064370576724
18.95 0.8399999999999999 0.0001045256066765
18.95 0.8499999999999999 0.0001026163962166
18.95 0.86 0.0001007101968471
18.95 0.87 9.880778028482638e-05
18.95 0.88 9.690991641513408e-05
18.95 0.89 9.501737001227036e-05
18.95 0.9 9.313089718990528e-05
18.95 0.91 9.125124162073772e-05
18.95 0.92 8.937913056920585e-05
18.95 0.93 8.751527074300972e-05
18.95 0.94 8.566034402218525e-05
18.95 0.95 8.381500309937458e-05
18.95 0.96 8.197986707128015e-05
18.95 0.97 8.015551702437635e-05
18.95 0.98 7.834249166160486e-05
18.95 0.99 7.65412830135036e-05
18.95 1.0 7.4752332278738e-05
18.95 1.01 7.297602584562635e-05
18.95 1.02 7.121269153617194e-05
18.95 1.03 6.946259511533842e-05
18.95 1.04 6.772593710065825e-05
18.95 1.05 6.600284989581025e-05
18.95 1.06 6.429339527049761e-05
18.95 1.07 6.259756217204993e-05
18.95 1.08 6.091526487814805e-05
18.95 1.09 5.924634142433772e-05
18.95 1.1 5.759055224626852e-05
18.95 1.11 5.594757893998349e-05
18.95 1.12 5.431702300623646e-05
18.95 1.13 5.269840440411132e-05
18.95 1.14 5.109115969244722e-05
18.95 1.15 4.949463948492053e-05
18.95 1.16 4.790810488499736e-05
18.95 1.17 4.633072250126868e-05
18.95 1.18 4.476155756374937e-05
18.95 1.19 4.31995645754115e-05
18.95 1.2 4.16435748266754e-05
18.95 1.21 4.0092279975432e-05
18.95 1.22 3.854421074941185e-05
18.95 1.23 3.6997709658833086e-05
18.95 1.24 3.545089644256667e-05
18.95 1.25 3.3901624787615165e-05
18.95 1.26 3.234742868432853e-05
18.95 1.27 3.0785456609352194e-05
18.95 1.28 2.921239157364272e-05
18.95 1.29 2.7624354979374825e-05
18.95 1.3 2.601679220976625e-05
18.95 1.31 2.4384337893801866e-05
18.95 1.32 2.272065890046003e-05
18.95 1.33 2.1018273332620885e-05
18.95 1.34 1.9268341851977592e-05
18.95 1.35 1.7460416940815947e-05
18.95 1.36 1.5582119641476028e-05
18.95 1.37 1.3618716514380282e-05
18.95 1.38 1.1552577993632264e-05
18.95 1.39 9.361926582590222e-06
18.95 1.4 7.015743658901198e-06
18.95 1.41 4.492107787765088e-06
18.95 1.42 1.9949610168235964e-06
18.96 -1.39 1.762218021908835e-06
18.96 -1.38 3.875568217260512e-06
18.96 -1.37 6.151002944179289e-06
18.96 -1.36 8.496802614661969e-06
18.96 -1.35 1.0898806731067087e-05
18.96 -1.34 1.334606694895272e-05
18.96 -1.33 1.5825283716505833e-05
18.96 -1.32 1.832330311914909e-05
18.96 -1.31 2.08276359264522e-05
18.96 -1.3 2.33266390989522e-05
18.96 -1.29 2.5809820798320424e-05
18.96 -1.28 2.826811795234519e-05
18.96 -1.27 3.069407313502413e-05
18.96 -1.26 3.308191457340062e-05
18.96 -1.25 3.542755584488411e-05
18.96 -1.24 3.772853031626073e-05
18.96 -1.23 3.998387423317175e-05
18.96 -1.22 4.219397187744736e-05
18.96 -1.21 4.436037551136928e-05
18.96 -1.2 4.6485611656822806e-05
18.96 -1.19 4.857298368669959e-05
18.96 -1.18 5.062637891641976e-05
18.96 -1.17 5.265008655354412e-05
18.96 -1.16 5.464863110396501e-05
18.96 -1.15 5.662662425528792e-05
18.96 -1.14 5.85886368531346e-05
18.96 -1.13 6.0539091456251166e-05
18.96 -1.12 6.248217506732956e-05
18.96 -1.11 6.44217709577777e-05
18.96 -1.1 6.636140805491496e-05
18.96 -1.09 6.83042260875753e-05
18.96 -1.08 7.025295455973757e-05
18.96 -1.07 7.22099036065453e-05
18.96 -1.06 7.417696485015854e-05
18.96 -1.05 7.615562049144922e-05
18.96 -1.04 7.81469590194331e-05
18.96 -1.03 8.015169607603417e-05
18.96 -1.02 8.217019919507312e-05
18.96 -1.01 8.42025152981325e-05
18.96 -1.0 8.624839989916454e-05
18.96 -0.9900000000000002 8.830734726664982e-05
18.96 -0.98 9.037862079467072e-05
18.96 -0.97 9.246128300034196e-05
18.96 -0.96 9.455422467015798e-05
18.96 -0.95 9.66561927743308e-05
18.96 -0.94 9.876581685845872e-05
18.96 -0.93 0.0001008816336961
18.96 -0.92 0.0001030021100624
18.96 -0.91 0.0001051256635403
18.96 -0.9 0.0001072506813299
18.96 -0.89 0.0001093755370703
18.96 -0.88 0.0001114986057223
18.96 -0.87 0.0001136182765818
18.96 -0.86 0.0001157329645172
18.96 -0.8499999999999999 0.0001178411195473
18.96 -0.84 0.0001199412348754
18.96 -0.83 0.000122031853505
18.96 -0.82 0.0001241115735592
18.96 -0.81 0.0001261790524301
18.96 -0.8 0.0001282330098744
18.96 -0.79 0.0001302722301767
18.96 -0.78 0.0001322955634851
18.96 -0.77 0.0001343019264194
18.96 -0.76 0.0001362903020493
18.96 -0.75 0.0001382597392963
18.96 -0.74 0.0001402093518204
18.96 -0.73 0.0001421383167468
18.96 -0.72 0.0001440458727018
18.96 -0.7100000000000001 0.0001459313177802
18.96 -0.7000000000000001 0.0001477940072324
18.96 -0.6900000000000001 0.0001496333509766
18.96 -0.68 0.0001514488109611
18.96 -0.67 0.0001532398984193
18.96 -0.66 0.0001550061710527
18.96 -0.65 0.0001567472301738
18.96 -0.64 0.0001584627178337
18.96 -0.63 0.0001601523139592
18.96 -0.62 0.0001618157335206
18.96 -0.61 0.0001634527237554
18.96 -0.6 0.0001650630614621
18.96 -0.59 0.0001666465503694
18.96 -0.5800000000000001 0.0001682030185719
18.96 -0.5700000000000001 0.0001697323160934
18.96 -0.56 0.0001712343125554
18.96 -0.55 0.0001727088949709
18.96 -0.54 0.0001741559656602
18.96 -0.53 0.0001755754402897
18.96 -0.52 0.0001769672460385
18.96 -0.51 0.0001783313198964
18.96 -0.5 0.0001796676070923
18.96 -0.49 0.0001809760596507
18.96 -0.48 0.0001822566350735
18.96 -0.47 0.0001835092951382
18.96 -0.46 0.0001847340048404
18.96 -0.45 0.0001859307315236
18.96 -0.44 0.0001870994437392
18.96 -0.43 0.0001882401108332
18.96 -0.42 0.0001893527021607
18.96 -0.41 0.0001904371865363
18.96 -0.4 0.000191493531776
18.96 -0.39 0.0001925217043179
18.96 -0.38 0.0001935216689169
18.96 -0.37 0.0001944933884031
18.96 -0.36 0.000195436823496
18.96 -0.35 0.0001963519326736
18.96 -0.34 0.0001972386720887
18.96 -0.33 0.0001980969955222
18.96 -0.32 0.0001989268543841
18.96 -0.31 0.0001997281977723
18.96 -0.3 0.0002005009724211
18.96 -0.29 0.0002012451228593
18.96 -0.28 0.0002019605914545
18.96 -0.27 0.0002026473184994
18.96 -0.26 0.0002033052423077
18.96 -0.25 0.0002039342993087
18.96 -0.24 0.0002045344241424
18.96 -0.23 0.0002051055497464
18.96 -0.22 0.0002056476074392
18.96 -0.21 0.0002061605269859
18.96 -0.2 0.0002066442366165
18.96 -0.19 0.0002070986630478
18.96 -0.18 0.0002075237318771
18.96 -0.1699999999999999 0.0002079193678311
18.96 -0.1599999999999999 0.0002082854932627
18.96 -0.15 0.0002086220296866
18.96 -0.14 0.0002089288973644
18.96 -0.13 0.0002092060152198
18.96 -0.12 0.0002094533008535
18.96 -0.11 0.0002096706705536
18.96 -0.1 0.0002098580393151
18.96 -0.0899999999999999 0.0002100153208566
18.96 -0.08 0.0002101424276319
18.96 -0.07 0.0002102392708497
18.96 -0.06 0.0002103057605157
18.96 -0.05 0.0002103418054942
18.96 -0.0399999999999999 0.0002103473136088
18.96 -0.03 0.0002103221917673
18.96 -0.02 0.0002102663461233
18.96 -0.0099999999999999 0.000210179682278
18.96 0.0 0.0002100621055258
18.96 0.01 0.0002099135211479
18.96 0.02 0.000209733834758
18.96 0.03 0.0002095229527033
18.96 0.04 0.0002092807825225
18.96 0.05 0.0002090072334683
18.96 0.06 0.0002087022171016
18.96 0.07 0.0002083656479292
18.96 0.08 0.0002079974441302
18.96 0.09 0.0002075975283334
18.96 0.1 0.0002071658284723
18.96 0.11 0.0002067022786986
18.96 0.12 0.0002062068203555
18.96 0.13 0.0002056794030073
18.96 0.14 0.0002051199855243
18.96 0.15 0.0002045285372122
18.96 0.16 0.0002039050389817
18.96 0.1699999999999999 0.0002032494845481
18.96 0.18 0.0002025618816545
18.96 0.19 0.0002018422533044
18.96 0.2 0.0002010906389955
18.96 0.21 0.0002003070959408
18.96 0.22 0.0001994917002656
18.96 0.23 0.0001986445481657
18.96 0.24 0.000197765757013
18.96 0.25 0.0001968554663991
18.96 0.26 0.0001959138390943
18.96 0.27 0.0001949410618624
18.96 0.28 0.0001939373462132
18.96 0.29 0.0001929029291613
18.96 0.3 0.0001918380735602
18.96 0.31 0.0001907430685013
18.96 0.32 0.0001896182294931
18.96 0.33 0.0001884638984686
18.96 0.34 0.0001872804436279
18.96 0.35 0.0001860682591025
18.96 0.36 0.0001848277644369
18.96 0.37 0.0001835594038902
18.96 0.38 0.0001822636455596
18.96 0.39 0.0001809409803322
18.96 0.4 0.0001795919206814
18.96 0.41 0.0001782169993072
18.96 0.42 0.000176816767642
18.96 0.43 0.0001753917942387
18.96 0.44 0.0001739426630605
18.96 0.45 0.0001724699716942
18.96 0.46 0.0001709743295115
18.96 0.47 0.0001694563558043
18.96 0.48 0.0001679166779211
18.96 0.49 0.0001663559294331
18.96 0.5 0.0001647747483499
18.96 0.51 0.0001631737754348
18.96 0.52 0.0001615536526238
18.96 0.53 0.0001599150215768
18.96 0.54 0.0001582585223975
18.96 0.55 0.000156584792533
18.96 0.56 0.0001548944658748
18.96 0.57 0.0001531881720751
18.96 0.58 0.0001514665360889
18.96 0.59 0.0001497301779499
18.96 0.6 0.0001479797127802
18.96 0.61 0.0001462157510329
18.96 0.62 0.0001444388989595
18.96 0.63 0.000142649759289
18.96 0.64 0.0001408489321056
18.96 0.65 0.000139037015901
18.96 0.66 0.0001372146087775
18.96 0.67 0.0001353823097712
18.96 0.68 0.000133540720266
18.96 0.6900000000000001 0.0001316904454586
18.96 0.7 0.0001298320958413
18.96 0.71 0.000127966288676
18.96 0.72 0.000126093649396
18.96 0.73 0.0001242148128643
18.96 0.74 0.0001223304245944
18.96 0.75 0.0001204411417043
18.96 0.76 0.0001185476336889
18.96 0.77 0.0001166505829438
18.96 0.78 0.0001147506850156
18.96 0.79 0.0001128486485484
18.96 0.8 0.0001109451949081
18.96 0.81 0.0001090410574666
18.96 0.82 0.0001071369805454
18.96 0.8299999999999998 0.0001052337179889
18.96 0.8399999999999999 0.0001033320313934
18.96 0.8499999999999999 0.0001014326879863
18.96 0.86 9.953645816394842e-05
18.96 0.87 9.764411270917275e-05
18.96 0.88 9.575641970786064e-05
18.96 0.89 9.38741411810406e-05
18.96 0.9 9.19980294701746e-05
18.96 0.91 9.012882340237662e-05
18.96 0.92 8.826724427434301e-05
18.96 0.93 8.64139916782701e-05
18.96 0.94 8.456973921795494e-05
18.96 0.95 8.273513015153755e-05
18.96 0.96 8.091077300161465e-05
18.96 0.97 7.909723717560348e-05
18.96 0.98 7.72950486404038e-05
18.96 0.99 7.550468569709531e-05
18.96 1.0 7.372657489864001e-05
18.96 1.01 7.196108715708053e-05
18.96 1.02 7.020853408124886e-05
18.96 1.03 6.846916458267023e-05
18.96 1.04 6.674316177995831e-05
18.96 1.05 6.503064021832678e-05
18.96 1.06 6.33316434155967e-05
18.96 1.07 6.164614172277896e-05
18.96 1.08 5.997403047912283e-05
18.96 1.09 5.831512840018637e-05
18.96 1.1 5.666917612091512e-05
18.96 1.11 5.503583478479259e-05
18.96 1.12 5.3414684532147695e-05
18.96 1.13 5.1805222699505216e-05
18.96 1.14 5.020686149489829e-05
18.96 1.15 4.861892486171848e-05
18.96 1.16 4.70406441860468e-05
18.96 1.17 4.54711524364518e-05
18.96 1.18 4.3909476252688696e-05
18.96 1.19 4.235452541433816e-05
18.96 1.2 4.080507901743875e-05
18.96 1.21 3.9259767561822205e-05
18.96 1.22 3.7717050003666645e-05
18.96 1.23 3.617518466047096e-05
18.96 1.24 3.4632192673302304e-05
18.96 1.25 3.3085812569273755e-05
18.96 1.26 3.153344428173644e-05
18.96 1.27 2.9972080820456925e-05
18.96 1.28 2.839822562412576e-05
18.96 1.29 2.6807793541017208e-05
18.96 1.3 2.519599344535219e-05
18.96 1.31 2.3557190805302844e-05
18.96 1.32 2.188474935699366e-05
18.96 1.33 2.017085231101229e-05
18.96 1.34 1.840630127655684e-05
18.96 1.35 1.6580277529828336e-05
18.96 1.36 1.4680039014804218e-05
18.96 1.37 1.2690521990187086e-05
18.96 1.38 1.0593513990092404e-05
18.96 1.39 8.366179591455084e-06
18.96 1.4 5.987139129086271e-06
18.96 1.41 3.4183215103274183e-06
18.97 -1.38 2.6009351273908786e-06
18.97 -1.37 4.8247313998093805e-06
18.97 -1.36 7.122646160830738e-06
18.97 -1.35 9.480500613394018e-06
18.97 -1.34 1.189123991714954e-05
18.97 -1.33 1.4340875049956128e-05
18.97 -1.32 1.6816658974259152e-05
18.97 -1.31 1.9306597250203305e-05
18.97 -1.3 2.179912679782717e-05
18.97 -1.29 2.4283443959735007e-05
18.97 -1.28 2.674988666357348e-05
18.97 -1.27 2.9190193252654276e-05
18.97 -1.26 3.1597648032729606e-05
18.97 -1.25 3.396713849773865e-05
18.97 -1.24 3.629514061841092e-05
18.97 -1.23 3.857964554685767e-05
18.97 -1.22 4.082004064652276e-05
18.97 -1.21 4.3016957433438056e-05
18.97 -1.2 4.517209821393532e-05
18.97 -1.19 4.728805193398973e-05
18.97 -1.18 4.93681081846561e-05
18.97 -1.17 5.141607662319895e-05
18.97 -1.16 5.343611740436696e-05
18.97 -1.15 5.543258660855859e-05
18.97 -1.14 5.740989924999368e-05
18.97 -1.13 5.937241122519652e-05
18.97 -1.12 6.132432053610737e-05
18.97 -1.11 6.326958733035036e-05
18.97 -1.1 6.521187171327228e-05
18.97 -1.09 6.715448788602351e-05
18.97 -1.08 6.910037292336181e-05
18.97 -1.07 7.105206839568359e-05
18.97 -1.06 7.301171302696966e-05
18.97 -1.05 7.498104464098881e-05
18.97 -1.04 7.696140975258147e-05
18.97 -1.03 7.895377929171384e-05
18.97 -1.02 8.095876911005796e-05
18.97 -1.01 8.297666407322797e-05
18.97 -1.0 8.500744462157593e-05
18.97 -0.9900000000000002 8.705081494890705e-05
18.97 -0.98 8.910623198603918e-05
18.97 -0.97 9.117293452662168e-05
18.97 -0.96 9.324997194788936e-05
18.97 -0.95 9.533623207834932e-05
18.97 -0.94 9.743046785797264e-05
18.97 -0.93 9.953132251913e-05
18.97 -0.92 0.0001016373530916
18.97 -0.91 0.000103747052099
18.97 -0.9 0.0001058588673688
18.97 -0.89 0.0001079712199312
18.97 -0.88 0.0001100825200188
18.97 -0.87 0.0001121911812142
18.97 -0.86 0.0001142956328029
18.97 -0.8499999999999999 0.0001163943304456
18.97 -0.84 0.0001184857652581
18.97 -0.83 0.0001205684714162
18.97 -0.82 0.0001226410324044
18.97 -0.81 0.000124702086027
18.97 -0.8 0.0001267503282953
18.97 -0.79 0.000128784516315
18.97 -0.78 0.0001308034702748
18.97 -0.77 0.0001328060746449
18.97 -0.76 0.0001347912786814
18.97 -0.75 0.0001367580963043
18.97 -0.74 0.0001387056054128
18.97 -0.73 0.0001406329469349
18.97 -0.72 0.0001425393232299
18.97 -0.7100000000000001 0.0001444239963304
18.97 -0.7000000000000001 0.0001462862858694
18.97 -0.6900000000000001 0.0001481255668054
18.97 -0.68 0.0001499412669693
